# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/MEP-FLS 01-07-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 01-07-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-09-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-09-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-09-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-09-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1650 8-1-18_3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 01-09-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 01-09-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1650 8-1-18_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 01-09-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 11-21-18.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-15-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 11-15-18.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF MM 11.15.2018 jc.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF MM 11.15.2018.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2018 SRO Directory of Services Final 2018.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/December2018Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/December2018Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/December2018Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/December2018FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/December2018Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Litigation Agenda 01-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 01-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 01-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 01-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #5.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #10a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #10b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #10c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #10d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Assembly Bill #3002.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Notice to Applicants for Commercial Building Permits.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-17-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-22-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 01-23-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-29-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-24-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda Special Meeting 01-30-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 013019 Agenda #2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 013019 Agenda #3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 01-31-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-05-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/Severe Storm Public Information Tips_TRANSLATED.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-07-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-12-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 02-08-19.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-14-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/02-12-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/01-08-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 02-12-19 Item 4.0 a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 02-12-19 Item 4.0 b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 02-12-19 Item 6.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-14-19_0.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-14-19_1.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-14-19_2.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-14-19_3.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 02-11-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 02-11-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-13-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC Draft Minutes Jan. 9,2019.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-13-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-13-19 Item 5.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1660 8-1-18_2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 02-13-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 02-13-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 02-13-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 02-13-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1660 8-1-18_3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 02-13-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Storm Preparedness Flyer.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BOE-Cancel2019-02MtgNotice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/January2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-21-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 02-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 02-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-19-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #10a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #10b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #10c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 022019 Agenda #10d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 02-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-26-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-27-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 02-27-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 02-28-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-05-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/Letter to BIC Building Trap.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied February 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied January 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 01-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 12-19-18.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 01-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 12-20-18.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 02-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-07-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-12-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 03-08-19.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 03-11-2019.can__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 03-11-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Agenda 3-13-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.13.19 AAC - 4448 18th St. Notice of Appeal.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.13.19 AAC - 4448 18th St. drawings 9-17-18.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 03-12-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 03-08-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 03-08-19 Item 5.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/02-12-19.min__1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-14-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 03-13-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 03-13-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC Draft Minutes Jan. 9,2019_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 03-13-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 03-13-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 03-13-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Litigation Agenda 03-19-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-19-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 03-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 03-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #9a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #7_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #9a_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #9b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #9c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 030219 Agenda #9d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 03-20-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 03-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-27-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-21-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 03-21-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 032019 Agenda #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-26-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 03-27-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.27.19 PAC Agenda.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.27.19 PAC Agenda_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-28-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-02-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Special Mtg. Minutes 01-30-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 02-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 02-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied March 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-04-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/04-09-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/03-12-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 04-09-19 Item 8.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 01-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 04-05-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-09-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 NRNC Cost-Eff-PublicDraft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 Reach Codes Options and Opportunities.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 ResNewCon Cost-Eff-PublicDraft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CEC 2018 Integrated Energy Policy Report Vol II Exec Summary.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 04-08-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 04-08-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 04-10-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 04-10-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 04-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 04-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-16-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Agenda 04-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 04-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-18-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #5a - Appellant Presentation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #8a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #8b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #5a - DBI presentation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #8c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #8d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 041719 Agenda #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-23-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-24-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 03-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 03-20-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-25-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 04-24-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Ordinance 52-19 Vacant or Abandoned Commercial Storefront.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Vacant Commercial Storefront Registration Form.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Fire Safety Emergency Preparedness Fair.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-30-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 011619 Agenda #8a_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 05-03-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-07-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/5.2.19 Media Advisory - ESF Workshops_FINAL.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 05-08-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 05-06-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 05-06-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/05-14-19.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/05-07-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/04-09-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 05-07-19 Item 5.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 05-07-19 Item 5.0_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 04-10-2019.can__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-08-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 03-13-2019 min. Draft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-08-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-08-19 Item 5.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-08-19 Item 8.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-09-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied April 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-14-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BOE-Cancel2019-05MtgNotice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Litigation Agenda 05-14-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Cancellation 05-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 05-15-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Agenda 05-15-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #7a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #7b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #7c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #7d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 05-16-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO TF Agenda 04-18-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 03-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 Earthquake Safety Fair Flyer - Spanish.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2019 Earthquake Safety Fair Flyer - Chinese.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 051519 Agenda #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Annual Report 2017-2018.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-21-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO Minutes 04-18-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 04-17-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Cancellation 05-22-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 5-23-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-28-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-29-19-(Boilers).PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-04-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 06-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 06-03-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 06-03-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 06-03-19 Item 3.0 a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 06-03-19 Item 3.0 b.pptx	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 06-03-19 Item 3.0 c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Accessible Meeting Information 1660 8-1-18_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-06-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-07-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/NNP Issued & Denied May 2019.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2019Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB 06-07-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-11-19.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL 6.3.19 06112019_ADU Workshop_DBI Seismic Fair (Final_Extra Slides).pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL 6.3.19 Residential Remodels Final 2019.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL 6.5.19 Vacant Building Programs JM LM.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Revised AAC Agenda 06-12-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Revised AAC Agenda 06-12-19_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAC Draft Minutes 03-13-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL 6.6.19 ABE Fair Workshop LM TF.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/FINAL 6.6.19 DBI Earthquake Safety Fair - Tall Buildings Safety Strategy GH RT.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 06-10-2019.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/06-11-19.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 06-11-19 Item 3.1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 06-11-19 Item 3.2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 06-11-19 Item 3.3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 06-11-19 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/05-07-19.min_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 06-12-2019.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 06-12-19 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 06-12-19 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD 06-12-19 Item 7.0.pdf	https://sf.gov/departments/department-building-inspection
