/find-your-representatives	https://sf.gov/departments/department-elections
/customer-service-survey	https://sf.gov/departments/department-elections/about
/about-us	https://sf.gov/departments/department-elections/about
/聯絡我們	https://sf.gov/departments/department-elections/about
/選務處的使命及責任	https://sf.gov/departments/department-elections/about
/選民權利法案	https://sf.gov/departments/department-elections/about
/makipag-ugnayan-sa-amin	https://sf.gov/departments/department-elections/about
/misyon-mga-responsibilidad-ng-departamento-ng-mga-eleksyon	https://sf.gov/departments/department-elections/about
/tungkol-sa-amin	https://sf.gov/departments/department-elections/about
/sobre-nosotros	https://sf.gov/departments/department-elections/about
/misión-y-responsabilidades-del-departamento-de-elecciones	https://sf.gov/departments/department-elections/about
/employment-and-volunteer-opportunities	https://sf.gov/employment-and-volunteer-opportunities
/votación-y-servicios-accesibles	https://sf.gov/es/accessible-voting
/únase-un-comité-de-asesores	https://sf.gov/es/advisory-committees
/asista-reuniones-del-comité-de-simplificación-de-la-boleta	https://sf.gov/es/ballot-simplification-committee
/candidatos	https://sf.gov/es/candidates
/archivos	https://sf.gov/es/departments/department-elections
/arkibo	https://sf.gov/es/departments/department-elections
/conozca-el-sistema-de-votación	https://sf.gov/es/departments/department-elections
/conozca-nuestras-actividades-de-divulgación	https://sf.gov/es/departments/department-elections
/home-sp	https://sf.gov/es/departments/department-elections
/borrador-preguntas-frecuentes-votación-de-personas-que-no-son-ciudadanas-en-las-elecciones-del	https://sf.gov/es/departments/department-elections
/comentarios-del-público	https://sf.gov/es/departments/department-elections
/comisión-electoral	https://sf.gov/es/departments/department-elections
/conducta-permitida-y-prohibida-el-día-de-las-elecciones	https://sf.gov/es/departments/department-elections
/conéctese-con-nosotros	https://sf.gov/es/departments/department-elections
/declaración-de-derechos-de-los-electors	https://sf.gov/es/departments/department-elections
/sp-important-election-dates-and-deadlines-fechas-límite-e-importantes-para-las-elecciones	https://sf.gov/es/departments/department-elections
/fiscalización-de-campaña	https://sf.gov/es/departments/department-elections
/formularios-y-herramientas	https://sf.gov/es/departments/department-elections
/formularios-y-recursos	https://sf.gov/es/departments/department-elections
/guías-de-información-electoral	https://sf.gov/es/departments/department-elections
/marcando-su-boleta	https://sf.gov/es/departments/department-elections
/nuevo-sistema-“abierto”-o-de-“los-dos-más-votados”-de-elecciones-primarias”-en-california	https://sf.gov/es/departments/department-elections
/nuevos-límites-distritales-electorales-en-2022	https://sf.gov/es/departments/department-elections
/recursos-de-capacitación-para-trabajadores-electorales	https://sf.gov/es/departments/department-elections
/rfp-2019-outreach-para-sa-ranked-choice-voting-pagboto-sa-pamamagitan-ng-pagraranggo-ng-mga-piniling	https://sf.gov/es/departments/department-elections
/servicios-para-campañas	https://sf.gov/es/departments/department-elections
/servicios-para-campañas-0	https://sf.gov/es/departments/department-elections
/solicitud-de-propuestas-asociación-de-divulgación-electoral-2020	https://sf.gov/es/departments/department-elections
/solicitud-de-propuestas-divulgación-de-la-votación-por-orden-de-preferencia-de-2019	https://sf.gov/es/departments/department-elections
/solicitud-para-recibir-propuestas-colaboración-de-divulgación-electoral-2022	https://sf.gov/es/departments/department-elections
/sp-primary-elections-california	https://sf.gov/es/departments/department-elections
/votar-en-las-elecciones-presidenciales-primarias	https://sf.gov/es/departments/department-elections
/observe-el-proceso-electoral	https://sf.gov/es/election-observation
/actividades-electorales-permitidas-y-prohibidas	https://sf.gov/es/election-observation
/oportunidades-de-empleo-y-voluntariado	https://sf.gov/es/employment-and-volunteer-opportunities
/elecciones-futuras	https://sf.gov/es/future-elections
/albergue-un-lugar-de-votación	https://sf.gov/es/host-polling-place
/acceso-idiomas	https://sf.gov/es/language-access
/mapas	https://sf.gov/es/maps
/argumentos-de-iniciativas-de-ley-en-la-boleta	https://sf.gov/es/measures-and-ballot-arguments
/iniciativas-de-ley	https://sf.gov/es/measures-and-ballot-arguments
/votación-para-electores-militares-y-en-el-extranjero	https://sf.gov/es/military-and-overseas-voters
/inscripción-y-votación-de-personas-sin-ciudadanía	https://sf.gov/es/military-and-overseas-voters
/votación-por-orden-de-preferencia	https://sf.gov/es/ranked-choice-voting
/rehistrasyon	https://sf.gov/es/register-vote
/inscripción	https://sf.gov/es/register-vote
/inscripción-electoral-condicional	https://sf.gov/es/register-vote
/inscripción-electoral-condicional-votación-provisional	https://sf.gov/es/register-vote
/inscripción-en-circunstancias-especiales	https://sf.gov/es/register-vote
/inscripción-lo-básico	https://sf.gov/es/register-vote
/encuentre-su-representante	https://sf.gov/es/reports/november-2022/your-voting-districts-and-representatives
/sistema-ng-pagboto-sa-san-francisco	https://sf.gov/es/san-francisco-voting-system
/sistemas-de-votación	https://sf.gov/es/san-francisco-voting-system
/servir-como-trabajador-electoral	https://sf.gov/es/serve-poll-worker
/haga-cambios-su-registro-de-inscripción-electoral	https://sf.gov/es/update-your-voter-registration
/obtener-prueba-de-inscripción-electoral	https://sf.gov/es/update-your-voter-registration
/devuelva-su-boleta-en-caja-oficial-de-recolección	https://sf.gov/es/vote-mail
/vote-por-correo	https://sf.gov/es/vote-mail
/vote-en-el-centro-de-votación-del-ayuntamiento-antes-o-durante-el-día-de-las-elecciones	https://sf.gov/es/vote-person
/vote-en-su-lugar-de-votación	https://sf.gov/es/vote-person
/involúcrese	https://sf.gov/es/voter-outreach
/votación	https://sf.gov/es/ways-vote
/maneras-de-votar	https://sf.gov/es/ways-vote
/servicios-para-recoger-entregar-y-devolver-la-boleta	https://sf.gov/es/ways-vote
/lumahok-sa-mga-pagpupulong-ng-komite-para-gawing-mas-simple-ang-balota	https://sf.gov/fi/ballot-simplification-committee
/aksesibilidad-sa-pagboto-mga-serbisyo	https://sf.gov/fil/accessible-voting
/sumali-sa-komite-ng-mga-tagapayo	https://sf.gov/fil/advisory-committees
/mga-kandidato	https://sf.gov/fil/candidates
/alamin-ang-tungkol-sa-sistema-ng-pagboto	https://sf.gov/fil/departments/department-elections
/home-fi	https://sf.gov/fil/departments/department-elections
/ibalik-ang-inyong-balota-sa-opisyal-na-kahon-na-hulugan-ng-balota	https://sf.gov/fil/departments/department-elections
/batas-sa-mga-karapatan-ng-botante	https://sf.gov/fil/departments/department-elections
/kahilingan-para-sa-mga-mungkahi-2020-kabalikat-sa-voter-outreach	https://sf.gov/fil/departments/department-elections
/mga-bagong-linya-ng-mga-pinagbobotohang-distrito-para-sa-2022	https://sf.gov/fil/departments/department-elections
/mga-datos-mapa	https://sf.gov/fil/departments/department-elections
/mga-eleksyon-sa-mga-ahensiya-distrito	https://sf.gov/fil/departments/department-elections
/mga-form-mga-mapagkukunan-ng-impormasyon	https://sf.gov/fil/departments/department-elections
/mga-form-tool	https://sf.gov/fil/departments/department-elections
/mga-gabay-ng-impormasyon-para-sa-botante	https://sf.gov/fil/departments/department-elections
/mga-madalas-na-katanungan-pagboto-ng-mga-hindi-mamamayan-sa-eleksyon-para-sa-lupon-ng-mga-paaralan	https://sf.gov/fil/departments/department-elections
/mga-mahalagang-petsa-para-sa-eleksyon-mga-deadline-para-sa-mga-botante	https://sf.gov/fil/departments/department-elections
/mga-mapagkukunan-ng-impormasyon-para-sa-pagsasanay-ng-manggagawa-sa-lugar-ng-botohan	https://sf.gov/fil/departments/department-elections
/mga-oportunidad-sa-trabaho-pagboboluntaryo	https://sf.gov/fil/departments/department-elections
/mga-pinapahintulutan-ipinagbabawal-na-gawain-sa-eleksyon	https://sf.gov/fil/departments/department-elections
/rehistrasyon-para-sa-kondisyonal-na-botante	https://sf.gov/fil/departments/department-elections
/fi-important-election-dates-and-deadlines-mga-importanteng-petsa-ng-eleksyon-mga-deadline	https://sf.gov/fil/departments/department-elections
/fi-primary-elections-california	https://sf.gov/fil/departments/department-elections
/hinahanap-namin-ang-inyong-opinyon-sa-aming-planong-pag-abot-sa-komunidad	https://sf.gov/fil/departments/department-elections
/komento-ng-publiko	https://sf.gov/fil/departments/department-elections
/komisyon-ng-mga-eleksyon	https://sf.gov/fil/departments/department-elections
/makibahagi	https://sf.gov/fil/departments/department-elections
/mga-serbisyo-para-sa-kampanya	https://sf.gov/fil/departments/department-elections
/mga-serbisyo-para-sa-kampanya-0	https://sf.gov/fil/departments/department-elections
/pagmarka-ng-inyong-balota	https://sf.gov/fil/departments/department-elections
/pagpopondo-para-sa-kampanya	https://sf.gov/fil/departments/department-elections
/plan-de-acción-para-la-equidad-racial-2021-2023-del-departamento-de-elecciones	https://sf.gov/fil/departments/department-elections
/primaryang-eleksyon-para-sa-pagkapangulo	https://sf.gov/fil/departments/department-elections
/obserbahan-ang-proseso-ng-mga-eleksyon	https://sf.gov/fil/election-observation
/mga-programa-para-sa-high-school-na-manggagawa-sa-lugar-ng-botohan-embahador	https://sf.gov/fil/high-school-student-programs
/los-programas-del-trabajador-electoral-y-del-embajador-de-high-school	https://sf.gov/es/high-school-student-programs
/mag-host-ng-lugar-ng-botohan	https://sf.gov/fil/host-polling-place
/aksesibilidad-sa-wika	https://sf.gov/fil/language-access
/mga-mapa	https://sf.gov/fil/maps
/mga-panukala	https://sf.gov/fil/measures-and-ballot-arguments
/mga-argumento-sa-balota	https://sf.gov/fil/measures-and-ballot-arguments
/pagboto-ng-militar-nasa-ibang-bansa	https://sf.gov/fil/military-and-overseas-voters
/2021-2023-planong-aksyon-para-sa-makatuwirang-pagkakapantay-pantay-ng-mga-lahi-para-sa-departamento	https://sf.gov/fil/our-racial-equity-action-plan
/ranked-choice-voting-pagboto-sa-pamamagitan-ng-pagraranggo-ng-mga-piniling-kandidato	https://sf.gov/fil/ranked-choice-voting
/gumawa-ng-mga-pagbabago-sa-rekord-ng-inyong-rehistrasyon	https://sf.gov/fil/register-vote
/rehistrasyon-pagboto-ng-mga-hindi-mamamayan	https://sf.gov/fil/register-vote
/rehistrasyon-para-sa-mga-espesyal-na-kalagayan	https://sf.gov/fil/register-vote
/kumuha-ng-katibayan-ng-rehistrasyon	https://sf.gov/fil/register-vote
/mga-pangunahing-kaalaman-tungkol-sa-rehistrasyon	https://sf.gov/fil/register-vote
/hanapin-ang-inyong-mga-kinatawan	https://sf.gov/fil/reports/november-2022/your-voting-districts-and-representatives
/kondisyonal-pagpaparehistro-bilang-botante-probisyonal-pagboto	https://sf.gov/fil/same-day-voter-registration
/magsilbi-bilang-manggagawa-sa-lugar-ng-botohan	https://sf.gov/fil/serve-poll-worker
/pagboto-sa-pamamagitan-ng-koreo	https://sf.gov/fil/vote-mail
/bumoto-gamit-ang-accessible-na-sistemang-vote-mail	https://sf.gov/fil/vote-mail
/pagboto-sa-sentro-ng-botohan-sa-city-hall-bago-o-sa-araw-ng-eleksyon	https://sf.gov/fil/vote-person
/bumoto-sa-inyong-lugar-ng-botohan	https://sf.gov/fil/vote-person
/alamin-ang-mga-gawain-sa-pag-abot-sa-komunidad	https://sf.gov/fil/voter-outreach
/mga-paraan-sa-pagboto	https://sf.gov/fil/ways-vote
/mga-serbisyo-sa-pagkuha-paghatid-pagbalik-ng-balota	https://sf.gov/fil/ways-vote
/pagboto	https://sf.gov/fil/ways-vote
/future-elections	https://sf.gov/future-elections
/high-school-poll-worker-and-ambassador-programs	https://sf.gov/high-school-programs
/host-polling-place	https://sf.gov/host-polling-place
/laac-meeting-agendas-and-minutes	https://sf.gov/language-accessibility-advisory-committee-laac
/language-access	https://sf.gov/language-services
/maps	https://sf.gov/maps
/redistricting-final-maps	https://sf.gov/maps
/ballot-arguments	https://sf.gov/measures-and-ballot-arguments
/measures	https://sf.gov/measures-and-ballot-arguments
/military-and-overseas-voting	https://sf.gov/military-and-overseas-voting
/military-voters-stationed-inside-united-states-outside-san-francisco	https://sf.gov/military-and-overseas-voting
/suddenlate-deployed-military-voters	https://sf.gov/military-and-overseas-voting
/department-elections-mission-and-responsibilities	https://sf.gov/mission-and-responsibilities
/voter-bill-rights	https://sf.gov/mission-and-responsibilities
/Ballot Remake Live	https://sf.gov/observe-process
/observe-election-process	https://sf.gov/observe-process
/streaming-video-vote-mail-processing	https://sf.gov/observe-process
/2021-2023-racial-equity-action-plan-department-elections	https://sf.gov/our-racial-equity-action-plan
/poll-worker-advisory-network-meeting-agendas-and-minutes	https://sf.gov/poll-worker-advisory-network
/poll-worker-and-field-support-careers-resources	https://sf.gov/poll-worker-training-resources
/poll-worker-training-resources	https://sf.gov/poll-worker-training-resources
/ranked-choice-voting	https://sf.gov/ranked-choice-voting
/register-vote	https://sf.gov/register-vote
/registration	https://sf.gov/register-vote
/registration-basics	https://sf.gov/register-vote
/registration-special-circumstances	https://sf.gov/register-vote
/return-your-ballot-official-ballot-drop-box	https://sf.gov/return-your-ballot
/conditional-voter-registration	https://sf.gov/same-day-voter-registration
/conditional-voter-registration-provisional-voting	https://sf.gov/same-day-voter-registration
/learn-about-voting-system	https://sf.gov/san-francisco-voting-system
/san-francisco-voting-system	https://sf.gov/san-francisco-voting-system
/serving-poll-worker	https://sf.gov/serve-poll-worker
/make-changes-your-registration-record	https://sf.gov/update-your-voter-registration
/get-proof-registration	https://sf.gov/update-your-voter-registration
/vote-mail	https://sf.gov/vote-mail
/vote-voting-center	https://sf.gov/vote-person
/vote-your-polling-place	https://sf.gov/vote-person
/explore-outreach-efforts	https://sf.gov/voter-outreach
/vaac-agendas	https://sf.gov/voting-accessibility-advisory-committee-vaac
/vaac-meeting-agendas-and-minutes	https://sf.gov/voting-accessibility-advisory-committee-vaac
/ballot-pickup-delivery-and-return-services	https://sf.gov/voting-services-homebound-and-hospitalized-voters
/vote-mail-mailing-and-early-voting	https://sf.gov/ways-vote
/voting	https://sf.gov/ways-vote
/ways-vote	https://sf.gov/ways-vote
/投票便利和服務	https://sf.gov/zh-hant/accessible-voting
/參加諮詢委員會	https://sf.gov/zh-hant/advisory-committees
/競選服務	https://sf.gov/zh-hant/candidates
/競選財務資金	https://sf.gov/zh-hant/candidates
/候選人	https://sf.gov/zh-hant/departments/department-elections
/候選人-0	https://sf.gov/zh-hant/departments/department-elections
/允許和禁止的選舉活動	https://sf.gov/zh-hant/departments/department-elections
/公眾意見	https://sf.gov/zh-hant/departments/department-elections
/加州新的「前兩名候選人」或「開放式」初選制度	https://sf.gov/zh-hant/departments/department-elections
/參加選票簡釋委員會的會議	https://sf.gov/zh-hant/departments/department-elections
/參與選舉	https://sf.gov/zh-hant/departments/department-elections
/在總統初選中投票	https://sf.gov/zh-hant/departments/department-elections
/填寫您的選票	https://sf.gov/zh-hant/departments/department-elections
/選民資料手冊	https://sf.gov/zh-hant/departments/department-elections
/選民須知的選舉重要日期和截止日期	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2018年11月6日，聯合普選	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2018年6月5日，全州聯合直接初選	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2019年11月5日，聯合市政選舉	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2020年11月3日，聯合普選	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2020年3月3日，聯合總統初選	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2022年11月8日，聯合普選	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2022年2月15日，聯合特別市政選舉	https://sf.gov/zh-hant/departments/department-elections
/選票簡釋委員會的資訊-2022年6月7日，全州直接初選	https://sf.gov/zh-hant/departments/department-elections
/選票論據	https://sf.gov/zh-hant/departments/department-elections
/選舉委員會	https://sf.gov/zh-hant/departments/department-elections
/選舉結果	https://sf.gov/zh-hant/departments/department-elections
/選舉結果報告時間表	https://sf.gov/zh-hant/departments/department-elections
/關於我們	https://sf.gov/zh-hant/departments/department-elections
/非公民選民登記及投票	https://sf.gov/zh-hant/departments/department-elections
/ch-important-election-dates-and-deadlines-重要的選舉日子和截止日期	https://sf.gov/zh-hant/departments/department-elections
/ch-primary-elections-california	https://sf.gov/zh-hant/departments/department-elections
/常見問題-非公民在學校委員會選舉的投票	https://sf.gov/zh-hant/departments/department-elections
/建議邀請書：2020年選民外展計劃合作夥伴	https://sf.gov/zh-hant/departments/department-elections
/徵求建議書：2019年優先選擇投票外展工作	https://sf.gov/zh-hant/departments/department-elections
/徵求建議書：2022選民外展合作夥伴	https://sf.gov/zh-hant/departments/department-elections
/我們尋求您為外展計劃提供意見！	https://sf.gov/zh-hant/departments/department-elections
/投票系統	https://sf.gov/zh-hant/departments/department-elections
/數據與地圖	https://sf.gov/zh-hant/departments/department-elections
/有關選票格式更改和包括提供菲律賓文服務给與選民的常見問題	https://sf.gov/zh-hant/departments/department-elections
/機構與社區選舉	https://sf.gov/zh-hant/departments/department-elections
/檔案	https://sf.gov/zh-hant/departments/department-elections
/表格和工具	https://sf.gov/zh-hant/departments/department-elections
/表格和工具-0	https://sf.gov/zh-hant/departments/department-elections
/表格和資源	https://sf.gov/zh-hant/departments/department-elections
/認識三藩市的投票系統	https://sf.gov/zh-hant/departments/department-elections
/home-ch	https://sf.gov/zh-hant/departments/department-elections
/觀察選舉過程	https://sf.gov/zh-hant/election-observation
/就業和義務工作機會	https://sf.gov/zh-hant/employment-and-volunteer-opportunities
/mga-susunod-na-eleksyon	https://sf.gov/zh-hant/future-elections
/即將舉行的選舉	https://sf.gov/zh-hant/future-elections
/高中生投票站工作人員和學生大使計劃	https://sf.gov/zh-hant/high-school-student-programs
/提供投票站場地	https://sf.gov/zh-hant/host-polling-place
/語言便利	https://sf.gov/zh-hant/language-access
/地圖	https://sf.gov/zh-hant/maps
/議案	https://sf.gov/zh-hant/measures-and-ballot-arguments
/軍人與海外選民投票	https://sf.gov/zh-hant/military-and-overseas-voters
/選務處2021至2023年《種族平等行動計劃》	https://sf.gov/zh-hant/our-racial-equity-action-plan
/優先選擇投票	https://sf.gov/zh-hant/ranked-choice-voting
/特殊情況下的選民登記	https://sf.gov/zh-hant/register-vote
/選民登記	https://sf.gov/zh-hant/register-vote
/選民登記的基本程序	https://sf.gov/zh-hant/register-vote
/尋找您的民選代表	https://sf.gov/zh-hant/reports/november-2022/your-voting-districts-and-representatives
/有條件的選民登記及臨時投票	https://sf.gov/zh-hant/same-day-voter-registration
/條件性選民登記	https://sf.gov/zh-hant/same-day-voter-registration
/投票站工作人員培訓資源	https://sf.gov/zh-hant/serve-poll-worker
/擔任投票站工作人員	https://sf.gov/zh-hant/serve-poll-worker
/更改您的選民登記記錄	https://sf.gov/zh-hant/update-your-voter-registration
/索取選民登記證明	https://sf.gov/zh-hant/update-your-voter-registration
/郵寄投票	https://sf.gov/zh-hant/vote-mail
/無障礙郵寄投票系統	https://sf.gov/zh-hant/vote-mail
/認識外展工作	https://sf.gov/zh-hant/voter-outreach
/代領、轉送和交回選票的服務	https://sf.gov/zh-hant/ways-vote
/到投票中心投票-–-選舉日之前或選舉日	https://sf.gov/zh-hant/ways-vote
/在您的投票站投票	https://sf.gov/zh-hant/ways-vote
/官方選票投遞箱供選民遞交選票	https://sf.gov/zh-hant/ways-vote
/選舉投票	https://sf.gov/zh-hant/ways-vote
/投票方法	https://sf.gov/zh-hant/ways-vote
/check-your-registration	https://sfelections.org/tools/portal/
/vote-using-accessible-vote-mail-system	https://sfelections.org/tools/ravbm/
/vote-través-del-sistema-accesible-de-voto-por-correo	https://sfelections.org/tools/ravbm/index_sp.html
/voting-san-francisco-0	https://sfelections.sfgov.org/voting-san-francisco-0
/poll-worker-profile	https://www.sfelections.org/pwa/profile/index.php
/data	https://www.sfelections.org/tools/election_data/
/data-and-maps	https://www.sfelections.org/tools/election_data/
/datos-y-mapas	https://www.sfelections.org/tools/election_data/
